0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.300000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,7.900000000000000000e+01,7.700000000000000000e+01,7.300000000000000000e+01,7.100000000000000000e+01,6.700000000000000000e+01,6.300000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,3.900000000000000000e+01,4.500000000000000000e+01,4.900000000000000000e+01,5.300000000000000000e+01,5.500000000000000000e+01,5.900000000000000000e+01,6.100000000000000000e+01,6.500000000000000000e+01,6.700000000000000000e+01,6.900000000000000000e+01,7.100000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,7.900000000000000000e+01,8.100000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,7.000000000000000000e+01,6.600000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.600000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.200000000000000000e+01,5.400000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,6.300000000000000000e+01,6.500000000000000000e+01,6.900000000000000000e+01,7.100000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.500000000000000000e+01,7.900000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.700000000000000000e+01,8.900000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.500000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.900000000000000000e+01,1.030000000000000000e+02,1.050000000000000000e+02,1.070000000000000000e+02,1.110000000000000000e+02,1.130000000000000000e+02,1.190000000000000000e+02,1.210000000000000000e+02,1.270000000000000000e+02,1.330000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,1.460000000000000000e+02,1.460000000000000000e+02,1.460000000000000000e+02,1.460000000000000000e+02,1.460000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.420000000000000000e+02,1.420000000000000000e+02,1.420000000000000000e+02,1.420000000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+02,1.380000000000000000e+02,1.380000000000000000e+02,1.380000000000000000e+02,1.360000000000000000e+02,1.360000000000000000e+02,1.340000000000000000e+02,1.340000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.280000000000000000e+02,1.280000000000000000e+02,1.260000000000000000e+02,1.240000000000000000e+02,1.220000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.160000000000000000e+02,1.140000000000000000e+02,1.140000000000000000e+02,1.120000000000000000e+02,1.080000000000000000e+02,1.060000000000000000e+02,1.020000000000000000e+02,1.020000000000000000e+02,9.800000000000000000e+01,9.600000000000000000e+01,9.200000000000000000e+01,9.000000000000000000e+01,8.400000000000000000e+01,8.000000000000000000e+01,7.600000000000000000e+01,7.200000000000000000e+01,6.100000000000000000e+01,5.900000000000000000e+01,5.500000000000000000e+01,5.300000000000000000e+01,4.900000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380735993385314941e+00,8.951229095458984375e+00,1.530110073089599609e+01,1.886409378051757812e+01,2.311853408813476562e+01,2.591063308715820312e+01,2.791555023193359375e+01,2.977472496032714844e+01,3.189409446716308594e+01,3.273789596557617188e+01,3.357844924926757812e+01,3.514887237548828125e+01,3.598967361450195312e+01,3.682723617553710938e+01,3.779693603515625000e+01,3.788404846191406250e+01,3.865510559082031250e+01,3.940608215332031250e+01,4.004884719848632812e+01,3.972281265258789062e+01,4.004850387573242188e+01,3.980794143676757812e+01,3.996337509155273438e+01,3.998804473876953125e+01,3.900936889648437500e+01,3.819853973388671875e+01,3.788404846191406250e+01,3.736555862426757812e+01,3.661448287963867188e+01,3.571512222290039062e+01,3.426310348510742188e+01,3.336294555664062500e+01,3.246674728393554688e+01,3.098530006408691406e+01,2.912147331237792969e+01,2.677014923095703125e+01,2.526356506347656250e+01,2.109652709960937500e+01,1.758734512329101562e+01,1.311619853973388672e+01,7.888662338256835938e+00,5.371230602264404297e+00,8.054072380065917969e+00,1.088242626190185547e+01,1.371095752716064453e+01,1.653935813903808594e+01,1.936772918701171875e+01,2.219601058959960938e+01,2.502485466003417969e+01,2.785323715209960938e+01,3.068125152587890625e+01,3.351002502441406250e+01,3.633834457397460938e+01,3.916705322265625000e+01,4.199488067626953125e+01,4.482408905029296875e+01,4.765209197998046875e+01,5.048043441772460938e+01,5.324474334716796875e+01,5.411974334716796875e+01,5.666954803466796875e+01,7.109992218017578125e+01,8.100188446044921875e+01,8.660382080078125000e+01,9.283491516113281250e+01,9.805937194824218750e+01,1.025503540039062500e+02,1.059628601074218750e+02,1.107007293701171875e+02,1.144136962890625000e+02,1.160966110229492188e+02,1.203256072998046875e+02,1.217753295898437500e+02,1.255859985351562500e+02,1.271074752807617188e+02,1.296181945800781250e+02,1.313579559326171875e+02,1.342411193847656250e+02,1.357642364501953125e+02,1.383678741455078125e+02,1.392029724121093750e+02,1.320558929443359375e+02,1.249420776367187500e+02,1.218539581298828125e+02,1.191812896728515625e+02,1.171616287231445312e+02,1.123802871704101562e+02,1.095556793212890625e+02,1.046268768310546875e+02,1.016184310913085938e+02,9.677493286132812500e+01,9.423456573486328125e+01,9.220943450927734375e+01,8.770822143554687500e+01,8.474766540527343750e+01,8.276741790771484375e+01,7.961982727050781250e+01,7.666198730468750000e+01,7.352238464355468750e+01,7.001412963867187500e+01,6.726605987548828125e+01,6.465577697753906250e+01,6.182108688354492188e+01,5.966266632080078125e+01,5.659102249145507812e+01,5.451567459106445312e+01,5.544266128540039062e+01,5.658535766601562500e+01,5.606284332275390625e+01,5.591170883178710938e+01,5.762244415283203125e+01,5.836667633056640625e+01,5.747900009155273438e+01,5.939055633544921875e+01,6.019057464599609375e+01,6.051238250732421875e+01,6.103354644775390625e+01,6.240998458862304688e+01,6.317618179321289062e+01,6.313927078247070312e+01,6.478019714355468750e+01,6.565402984619140625e+01,6.735373687744140625e+01,6.754638671875000000e+01,6.812239074707031250e+01,7.012716674804687500e+01,7.146103668212890625e+01,7.262186431884765625e+01,7.354166412353515625e+01,7.575894165039062500e+01,7.675967407226562500e+01,7.870816802978515625e+01,8.103186798095703125e+01,8.201419830322265625e+01,8.498414611816406250e+01,8.704534149169921875e+01,9.168434906005859375e+01,9.412842559814453125e+01,9.869588470458984375e+01,1.031371231079101562e+02,1.124309463500976562e+02,1.200811386108398438e+02,1.201444320678710938e+02,1.197318572998046875e+02,1.190620574951171875e+02,1.188950042724609375e+02,1.179834899902343750e+02,1.179631881713867188e+02,1.169999771118164062e+02,1.162328948974609375e+02,1.158165054321289062e+02,1.153982925415039062e+02,1.146312942504882812e+02,1.136698150634765625e+02,1.136479721069335938e+02,1.127361679077148438e+02,1.119834442138671875e+02,1.112312927246093750e+02,1.103843231201171875e+02,1.094714813232421875e+02,1.117984313964843750e+02,1.158281860351562500e+02,1.192124023437500000e+02,1.192911987304687500e+02,1.192078552246093750e+02,1.202584991455078125e+02,1.208528213500976562e+02,1.204781265258789062e+02,1.203151931762695312e+02,1.199011306762695312e+02,1.199475555419921875e+02,1.188705215454101562e+02,1.186534729003906250e+02,1.177933120727539062e+02,1.174808883666992188e+02,1.163751678466796875e+02,1.151505203247070312e+02,1.147289276123046875e+02,1.125954437255859375e+02,1.120621643066406250e+02,1.100575942993164062e+02,1.088607788085937500e+02,1.060021209716796875e+02,1.044537200927734375e+02,1.023456802368164062e+02,1.011640472412109375e+02,9.762693023681640625e+01,9.594042205810546875e+01,9.172035980224609375e+01,9.068778991699218750e+01,8.710469055175781250e+01,8.254667663574218750e+01,7.913813781738281250e+01,7.447723388671875000e+01,6.903189086914062500e+01,6.297237396240234375e+01,5.689225769042968750e+01,4.588493728637695312e+01,3.260772705078125000e+01,3.138952827453613281e+01,3.138953018188476562e+01,3.138952636718750000e+01,3.138953018188476562e+01,3.138908767700195312e+01,3.138952827453613281e+01,3.104079818725585938e+01,3.030713081359863281e+01,3.030670166015625000e+01,3.030712890625000000e+01,3.030713081359863281e+01,2.996066093444824219e+01,2.922473144531250000e+01,2.922473335266113281e+01,2.922431945800781250e+01,2.896290588378906250e+01,2.814233589172363281e+01,2.748532104492187500e+01,2.705994224548339844e+01,2.688167762756347656e+01,2.597862243652343750e+01,2.555443954467773438e+01,2.390695762634277344e+01,2.381274604797363281e+01,2.296448898315429688e+01,2.167299652099609375e+01,2.113667488098144531e+01,2.056526374816894531e+01,1.949745368957519531e+01,1.807547760009765625e+01,1.632859230041503906e+01,1.467381477355957031e+01,1.334404277801513672e+01,1.183751773834228516e+01,8.586205482482910156e+00,3.763215303421020508e+00,3.147876560688018799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409865617752075195e-01,4.820259571075439453e+00,1.305120468139648438e+01,1.882752418518066406e+01,2.157572746276855469e+01,2.357574081420898438e+01,2.557572174072265625e+01,2.757572746276855469e+01,2.957573127746582031e+01,3.157573509216308594e+01,3.357574081420898438e+01,3.557572555541992188e+01,3.602146530151367188e+01,3.674730300903320312e+01,3.753618621826171875e+01,3.791887664794921875e+01,3.904654693603515625e+01,3.897356796264648438e+01,3.868684387207031250e+01,4.023083496093750000e+01,4.011153793334960938e+01,4.042348098754882812e+01,4.042939376831054688e+01,3.941928100585937500e+01,3.891469955444335938e+01,3.868584823608398438e+01,4.186856842041015625e+01,5.387569427490234375e+01,6.591108703613281250e+01,7.253330230712890625e+01,7.853646087646484375e+01,8.189064788818359375e+01,8.553982543945312500e+01,8.721894836425781250e+01,8.998478698730468750e+01,9.083289337158203125e+01,9.262304687500000000e+01,9.333819580078125000e+01,9.388270568847656250e+01,9.262036132812500000e+01,8.785449218750000000e+01,8.272239685058593750e+01,8.343357849121093750e+01,8.543367004394531250e+01,8.743367004394531250e+01,8.943367767333984375e+01,9.143365478515625000e+01,9.193352508544921875e+01,8.495631408691406250e+01,7.768360900878906250e+01,7.481584167480468750e+01,7.193884277343750000e+01,6.961978149414062500e+01,6.926276397705078125e+01,6.815621185302734375e+01,6.788232421875000000e+01,6.788231658935546875e+01,6.830252075195312500e+01,7.006926727294921875e+01,6.979801940917968750e+01,7.135037994384765625e+01,7.318587493896484375e+01,7.500279998779296875e+01,7.778160858154296875e+01,7.811493682861328125e+01,8.137052154541015625e+01,8.343877410888671875e+01,8.344388580322265625e+01,8.646457672119140625e+01,8.974394989013671875e+01,9.191128540039062500e+01,9.269154357910156250e+01,9.606229400634765625e+01,9.838628387451171875e+01,1.003055648803710938e+02,1.021544494628906250e+02,1.041663818359375000e+02,1.067717514038085938e+02,1.095404815673828125e+02,1.121788558959960938e+02,1.142772750854492188e+02,1.178062973022460938e+02,1.202978210449218750e+02,1.234203186035156250e+02,1.248975448608398438e+02,1.291661529541015625e+02,1.301057128906250000e+02,1.322621307373046875e+02,1.356909942626953125e+02,1.398773803710937500e+02,1.417644805908203125e+02,1.450768280029296875e+02,1.469067993164062500e+02,1.445930786132812500e+02,1.442499237060546875e+02,1.440343627929687500e+02,1.434631347656250000e+02,1.433849334716796875e+02,1.441174774169921875e+02,1.434854125976562500e+02,1.437495117187500000e+02,1.428727264404296875e+02,1.428357238769531250e+02,1.433066711425781250e+02,1.452083435058593750e+02,1.465699920654296875e+02,1.493153839111328125e+02,1.568366546630859375e+02,1.618146057128906250e+02,1.600580902099609375e+02,1.568958129882812500e+02,1.547070312500000000e+02,1.515893402099609375e+02,1.493332061767578125e+02,1.471940307617187500e+02,1.435878448486328125e+02,1.405065002441406250e+02,1.385047302246093750e+02,1.358040771484375000e+02,1.320092010498046875e+02,1.296762390136718750e+02,1.267500457763671875e+02,1.239088363647460938e+02,1.200732345581054688e+02,1.165208816528320312e+02,1.147921371459960938e+02,1.110275802612304688e+02,1.086026687622070312e+02,1.066052398681640625e+02,1.048791275024414062e+02,1.039856796264648438e+02,1.020194473266601562e+02,1.000194473266601562e+02,9.891641235351562500e+01,9.743365478515625000e+01,9.543364715576171875e+01,9.343364715576171875e+01,9.143363952636718750e+01,8.943364715576171875e+01,8.743364715576171875e+01,8.543362426757812500e+01,8.343361663818359375e+01,8.080871582031250000e+01,7.801939392089843750e+01,7.601786041259765625e+01,7.315345001220703125e+01,7.060366821289062500e+01,6.789147186279296875e+01,6.409859466552734375e+01,6.125178909301757812e+01,5.648595046997070312e+01,5.280681991577148438e+01,4.715763473510742188e+01,4.226755905151367188e+01,3.652706146240234375e+01,2.826616859436035156e+01,1.655899238586425781e+01,2.906622648239135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765390396118164062e-01,7.195889472961425781e+00,1.160094070434570312e+01,1.560094833374023438e+01,1.895447540283203125e+01,2.099288558959960938e+01,2.299288558959960938e+01,2.418525695800781250e+01,2.648535156250000000e+01,2.757824707031250000e+01,2.867165756225585938e+01,3.097013092041015625e+01,3.121434402465820312e+01,3.237614059448242188e+01,3.256593322753906250e+01,3.368067932128906250e+01,3.394768905639648438e+01,3.495648574829101562e+01,3.535613632202148438e+01,3.620489501953125000e+01,3.677038574218750000e+01,3.676879501342773438e+01,3.694618606567382812e+01,3.810013961791992188e+01,3.818380737304687500e+01,3.818382644653320312e+01,3.893359375000000000e+01,3.959802246093750000e+01,3.959802246093750000e+01,3.959802246093750000e+01,4.000902557373046875e+01,4.018701934814453125e+01,3.959800720214843750e+01,3.959802246093750000e+01,3.959716796875000000e+01,3.912090682983398438e+01,3.818323135375976562e+01,3.818461608886718750e+01,3.815871047973632812e+01,3.707432174682617188e+01,3.676879882812500000e+01,3.677038574218750000e+01,3.638406372070312500e+01,3.536368942260742188e+01,3.510642242431640625e+01,3.398448944091796875e+01,3.379854965209960938e+01,3.263549804687500000e+01,3.246124649047851562e+01,3.131594467163085938e+01,3.107628250122070312e+01,2.893889808654785156e+01,2.776495361328125000e+01,2.668210983276367188e+01,2.436305999755859375e+01,2.324486160278320312e+01,2.125740432739257812e+01,1.925243949890136719e+01,1.612942504882812500e+01,1.212880897521972656e+01,7.962833881378173828e+00,1.111992835998535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
